"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"529",2024-05-02 23:00:00,6.16666666666667,85.8333333333333,831.800333333333,77.577,0.0485,0.342666666666667,0.949833333333333
"530",2024-05-03,7.23333333333333,81.2666666666667,831.903,72.6823333333333,0.0785,0.404,1.0005
"531",2024-05-03 01:00:00,9.06666666666667,75.8333333333333,832.075666666667,67.3613333333333,0.229833333333333,0.780833333333333,1.92566666666667
"532",2024-05-03 02:00:00,10.5357142857143,71.8214285714286,832.572142857143,66.0257142857143,0.239464285714286,0.8025,1.63607142857143
"533",2024-05-03 03:00:00,12.8666666666667,65.7333333333333,832.965,63.7756666666667,0.189666666666667,0.823166666666667,1.67966666666667
"534",2024-05-03 04:00:00,15,61.0666666666667,833.164,61.515,0.248166666666667,0.863,1.78766666666667
"535",2024-05-03 05:00:00,16.4666666666667,58.8,833.023666666667,61.6296666666667,0.372,1.03866666666667,1.816
"536",2024-05-03 06:00:00,16.8,58.8333333333333,833.238,59.8606666666667,0.323166666666667,0.957666666666667,1.68333333333333
"537",2024-05-03 07:00:00,17.9333333333333,59.2666666666667,833.302,55.8886666666667,0.441333333333333,1.06866666666667,1.91633333333333
"538",2024-05-03 08:00:00,19.7666666666667,57.8,833.204333333333,54.1746666666667,0.408833333333333,1.02116666666667,1.83483333333333
"539",2024-05-03 09:00:00,22.6,55.3,833.324333333333,52.2676666666667,0.454166666666667,1.13383333333333,2.05766666666667
"540",2024-05-03 10:00:00,22.6666666666667,55.9,833.486,53.4003333333333,0.441833333333333,1.05733333333333,1.913
"541",2024-05-03 11:00:00,24.1,53.7,833.733333333333,53.624,0.478,1.06983333333333,1.94583333333333
"542",2024-05-03 12:00:00,24.1333333333333,53.9333333333333,833.941333333333,53.2316666666667,0.455666666666667,1.10066666666667,2.05533333333333
"543",2024-05-03 13:00:00,21.2666666666667,59.1333333333333,834.341333333333,54.0133333333333,0.528,1.097,1.92416666666667
"544",2024-05-03 14:00:00,16.5666666666667,66.8666666666667,834.588666666667,56.1923333333333,0.5275,0.997333333333333,1.87666666666667
"545",2024-05-03 15:00:00,12.9666666666667,72.7,834.675666666667,63.1633333333333,0.640333333333333,1.1215,1.93233333333333
"546",2024-05-03 16:00:00,10.4666666666667,77.6,834.620666666667,68.8943333333333,0.4775,0.893833333333333,1.61666666666667
"547",2024-05-03 17:00:00,7.66666666666667,81.9,834.373333333333,82.7166666666667,0.0876666666666667,0.344,0.892666666666667
"548",2024-05-03 18:00:00,5.8,84.7666666666667,833.963333333333,88.7913333333333,0.0476666666666667,0.228,0.6715
"549",2024-05-03 19:00:00,4.36666666666667,90.1333333333333,833.335666666667,100.52,0.0283333333333333,0.242666666666667,0.638666666666667
"550",2024-05-03 20:00:00,4.3,92.4333333333333,832.773333333333,98.726,0.0548333333333333,0.237333333333333,0.640333333333333
"551",2024-05-03 21:00:00,4.03333333333333,91.8666666666667,832.247333333333,97.5646666666667,0.033,0.1905,0.618
"552",2024-05-03 22:00:00,4.1,91.3333333333333,831.723333333333,99.1363333333333,0.026,0.211333333333333,0.687
"553",2024-05-03 23:00:00,5.03333333333333,89.7,831.545333333333,90.5403333333333,0.0255,0.1965,0.623166666666667
"554",2024-05-04,6.03333333333333,85.1,831.616333333333,81.96,0.0411666666666667,0.303166666666667,0.800833333333333
"555",2024-05-04 01:00:00,8.56666666666667,78.4333333333333,831.775666666667,70.5446666666667,0.274833333333333,0.756666666666667,1.64116666666667
"556",2024-05-04 02:00:00,10.6666666666667,73.2,832.139,67.5443333333333,0.272666666666667,0.853833333333333,1.83883333333333
"557",2024-05-04 03:00:00,13.0666666666667,66.9,832.645333333333,64.9163333333333,0.265666666666667,0.918,1.78733333333333
"558",2024-05-04 04:00:00,15.4333333333333,61.6666666666667,833.06,65.0766666666667,0.444,1.07283333333333,2.00183333333333
"559",2024-05-04 05:00:00,16.4666666666667,59.5666666666667,833.180333333333,64.9076666666667,0.357833333333333,1.02616666666667,1.835
"560",2024-05-04 06:00:00,17.5666666666667,58,833.248333333333,63.6143333333333,0.485,1.12883333333333,2.08416666666667
"561",2024-05-04 07:00:00,17.9333333333333,57.6,833.035333333333,62.59,0.416833333333333,1.02166666666667,1.84516666666667
"562",2024-05-04 08:00:00,18,58.4,832.886,59.7916666666667,0.3005,0.917166666666667,1.7285
"563",2024-05-04 09:00:00,18.6333333333333,57.5333333333333,832.964666666667,58.5776666666667,0.347333333333333,0.9755,1.79366666666667
"564",2024-05-04 10:00:00,20.6666666666667,56.5333333333333,833.009,56.181,0.544666666666667,1.13816666666667,2.052
"565",2024-05-04 11:00:00,21.3333333333333,56.8333333333333,833.042333333333,53.8103333333333,0.6575,1.265,2.0715
"566",2024-05-04 12:00:00,23.4333333333333,55.0333333333333,833.528333333333,55.2456666666667,0.819666666666667,1.49733333333333,2.5605
"567",2024-05-04 13:00:00,24.4,57.6,834.191,52.1853333333333,0.9525,1.7105,2.934
"568",2024-05-04 14:00:00,17.5333333333333,68.7333333333333,834.317,56.838,0.761833333333333,1.38766666666667,2.41566666666667
"569",2024-05-04 15:00:00,12.6333333333333,77.1,834.199,67.589,0.7235,1.30983333333333,2.306
"570",2024-05-04 16:00:00,8.46666666666667,81.3333333333333,834.147666666667,82.6023333333333,0.307,0.777333333333333,1.64116666666667
"571",2024-05-04 17:00:00,6.86666666666667,84.7,834.175,88.5996666666667,0.256666666666667,0.762166666666667,1.58966666666667
"572",2024-05-04 18:00:00,4.6,87.8666666666667,833.829666666667,103.212333333333,0.269333333333333,0.699333333333333,1.481
"573",2024-05-04 19:00:00,3.53333333333333,92.2333333333333,833.270666666667,114.382,0.123166666666667,0.398333333333333,1.043
"574",2024-05-04 20:00:00,2.9,93.1,832.675666666667,121.032,0.0245,0.220666666666667,0.749833333333333
"575",2024-05-04 21:00:00,2.83333333333333,91.9,832.167333333333,118.015666666667,0.0238333333333333,0.253166666666667,0.874
"576",2024-05-04 22:00:00,3.06896551724138,91.1379310344828,831.664137931034,108.395517241379,0.0527586206896552,0.390172413793103,1.1598275862069
"577",2024-05-04 23:00:00,3.63333333333333,89.2,831.616,100.770333333333,0.0366666666666667,0.2825,0.790333333333333
"578",2024-05-05,5.1,84.3666666666667,831.695333333333,86.447,0.0593333333333333,0.322333333333333,0.884333333333333
"579",2024-05-05 01:00:00,6.6,78.5666666666667,831.91,80.7626666666667,0.169,0.687666666666667,1.507
"580",2024-05-05 02:00:00,8.96551724137931,72.7586206896552,832.443103448276,71.2341379310345,0.519137931034483,1.15862068965517,2.32396551724138
"581",2024-05-05 03:00:00,10.8,67.2333333333333,832.899666666667,67.134,0.481666666666667,1.1495,2.30916666666667
"582",2024-05-05 04:00:00,13,62.8620689655172,833.405862068965,67.291724137931,0.676896551724138,1.32793103448276,2.54431034482759
"583",2024-05-05 05:00:00,14,61.3448275862069,833.74,63.8031034482759,0.762586206896552,1.44568965517241,2.61758620689655
"584",2024-05-05 06:00:00,15.4,59.8333333333333,833.795333333333,59.302,0.8095,1.5215,2.77083333333333
"585",2024-05-05 07:00:00,17.3333333333333,58.6,833.677,58.2363333333333,0.803166666666667,1.49033333333333,2.77683333333333
"586",2024-05-05 08:00:00,18.4333333333333,58.2,833.431666666667,55.8303333333333,0.819333333333333,1.5345,2.7805
"587",2024-05-05 09:00:00,19.9666666666667,56.8666666666667,833.341333333333,53.1383333333333,0.975833333333333,1.848,3.21033333333333
"588",2024-05-05 10:00:00,21.2333333333333,55.3333333333333,833.481333333333,52.8063333333333,0.9895,1.80833333333333,3.22966666666667
"589",2024-05-05 11:00:00,24.1,53.2666666666667,833.496,52.1516666666667,1.11316666666667,2.02866666666667,3.684
"590",2024-05-05 12:00:00,25.8333333333333,53,833.607333333333,52.4766666666667,1.08716666666667,2.01233333333333,3.83666666666667
"591",2024-05-05 13:00:00,20.7,59.7666666666667,834.050666666667,53.6536666666667,0.9635,1.75466666666667,3.0885
"592",2024-05-05 14:00:00,14.6333333333333,66.6666666666667,834.465666666667,61.151,0.817666666666667,1.60566666666667,2.90383333333333
"593",2024-05-05 15:00:00,11.4,73.5333333333333,834.503666666667,67.3656666666667,0.872,1.57216666666667,2.74833333333333
"594",2024-05-05 16:00:00,9.5,77.9666666666667,834.166333333333,73.238,0.598,1.18366666666667,2.23266666666667
"595",2024-05-05 17:00:00,8.23333333333333,81.5,833.835666666667,77.2053333333333,0.324,0.788833333333333,1.69283333333333
"596",2024-05-05 18:00:00,6.83333333333333,83.8,833.116333333333,83.0916666666667,0.0456666666666667,0.356166666666667,0.998333333333333
"597",2024-05-05 19:00:00,4.46666666666667,89.1333333333333,832.230333333333,98.0193333333333,0.0533333333333333,0.296166666666667,0.914
"598",2024-05-05 20:00:00,4.03333333333333,91.0333333333333,831.496333333333,98.8943333333333,0.0675,0.328833333333333,0.9755
"599",2024-05-05 21:00:00,4.1,91.8333333333333,830.877666666667,97.0856666666667,0.0533333333333333,0.344666666666667,0.933833333333333
"600",2024-05-05 22:00:00,3.7,92.0666666666667,830.119666666667,100.33,0.0173333333333333,0.171666666666667,0.634
"601",2024-05-05 23:00:00,3,89.1034482758621,829.724827586207,108.331379310345,0.0341379310344828,0.227413793103448,0.731896551724138
"602",2024-05-06,3.46428571428571,85.0714285714286,829.603571428571,105.026785714286,0.0460714285714286,0.280714285714286,0.934821428571429
"603",2024-05-06 01:00:00,4.66666666666667,78.7666666666667,829.86,94.5916666666667,0.0181666666666667,0.217666666666667,0.816666666666667
"604",2024-05-06 02:00:00,6.2,76.1333333333333,830.586666666667,89.4066666666667,0.0348333333333333,0.3115,0.862666666666667
"605",2024-05-06 03:00:00,7,74.8666666666667,831.127333333333,84.4093333333333,0.122833333333333,0.6035,1.4495
"606",2024-05-06 04:00:00,8.93333333333333,71.8666666666667,831.711333333333,75.4276666666667,0.127,0.547,1.25966666666667
"607",2024-05-06 05:00:00,12.7666666666667,68.2333333333333,832.001666666667,59.964,0.0363333333333333,0.3015,0.8725
"608",2024-05-06 06:00:00,16.5333333333333,65.7,831.881666666667,54.9636666666667,0.168833333333333,0.680666666666667,1.61383333333333
"609",2024-05-06 07:00:00,21.7666666666667,62.8333333333333,831.872333333333,52.7233333333333,0.397333333333333,1.04916666666667,2.40533333333333
"610",2024-05-06 08:00:00,23.8,61.3333333333333,831.814333333333,55.7476666666667,0.2465,0.899333333333333,1.97583333333333
"611",2024-05-06 09:00:00,26.5333333333333,59.1666666666667,831.494,58.9003333333333,0.257333333333333,0.9315,2.09033333333333
"612",2024-05-06 10:00:00,24.7666666666667,59.0666666666667,831.499333333333,60.6303333333333,0.0726666666666667,0.561833333333333,1.379
"613",2024-05-06 11:00:00,25.4,58.8666666666667,831.496333333333,61.4093333333333,0.0438333333333333,0.499666666666667,1.32933333333333
"614",2024-05-06 12:00:00,26.3666666666667,57.9,831.969,62.08,0.0793333333333333,0.622833333333333,1.49733333333333
"615",2024-05-06 13:00:00,26.1333333333333,58.5,832.615333333333,61.3606666666667,0.0716666666666667,0.5645,1.45366666666667
"616",2024-05-06 14:00:00,25.6666666666667,60.5333333333333,833.057666666667,59.3343333333333,0.308166666666667,0.8895,1.92016666666667
"617",2024-05-06 15:00:00,23.2333333333333,63.8666666666667,833.466,56.522,0.054,0.380166666666667,1.3085
"618",2024-05-06 16:00:00,21.4827586206897,66.7931034482759,833.514137931034,55.8372413793103,0.00862068965517241,0.221206896551724,0.986206896551724
"619",2024-05-06 17:00:00,17.7666666666667,71.5666666666667,833.364666666667,60.472,0.042,0.219333333333333,0.837166666666667
"620",2024-05-06 18:00:00,14.7,74,833.167666666667,60.6913333333333,0.0185,0.124666666666667,0.700333333333333
"621",2024-05-06 19:00:00,11.5,79.1666666666667,833.012666666667,70.253,0.0908333333333333,0.209,0.916833333333333
"622",2024-05-06 20:00:00,10.3214285714286,80.2142857142857,832.715714285714,73.0457142857143,0.00821428571428571,0.143571428571429,0.832857142857143
"623",2024-05-06 21:00:00,9.24137931034483,80.6896551724138,832.463448275862,74.7934482758621,0.0293103448275862,0.221724137931034,1.19706896551724
"624",2024-05-06 22:00:00,8.83333333333333,79.6333333333333,832.328666666667,76.6826666666667,0.00966666666666667,0.155833333333333,1.13233333333333
"625",2024-05-06 23:00:00,8.2,77.9666666666667,832.554,80.7253333333333,0.0055,0.139333333333333,0.869833333333333
"626",2024-05-07,8.3,73.9,832.555666666667,84.9943333333333,0.0075,0.1595,1.0865
"627",2024-05-07 01:00:00,9.66666666666667,69.7,832.630333333333,81.246,0.017,0.233666666666667,1.21
"628",2024-05-07 02:00:00,10.4333333333333,65.9666666666667,832.906666666667,82.8816666666667,0.0128333333333333,0.207833333333333,1.17916666666667
"629",2024-05-07 03:00:00,10.5172413793103,65.7931034482759,833.733793103448,82.6103448275862,0.00586206896551724,0.0982758620689655,0.898620689655172
"630",2024-05-07 04:00:00,11.1935483870968,63.5806451612903,834.350967741936,79.6125806451613,0.005,0.101290322580645,0.880322580645161
"631",2024-05-07 05:00:00,12.9666666666667,60.5333333333333,834.679333333333,73.0663333333333,0.00566666666666667,0.155166666666667,0.9825
"632",2024-05-07 06:00:00,16.5172413793103,54.6896551724138,834.857931034483,66.8262068965517,0.016551724137931,0.326379310344828,1.32362068965517
"633",2024-05-07 07:00:00,18.6666666666667,52.8666666666667,834.714333333333,63.1726666666667,0.0325,0.582666666666667,1.81816666666667
"634",2024-05-07 08:00:00,20.3103448275862,51.8620689655172,834.353448275862,61.8744827586207,0.0832758620689655,0.624137931034483,2.05155172413793
"635",2024-05-07 09:00:00,19.4,52.6666666666667,834.187333333333,65.169,0.0526666666666667,0.580833333333333,1.9235
"636",2024-05-07 10:00:00,21.4827586206897,50.448275862069,834.071724137931,60.2406896551724,0.0948275862068966,0.72448275862069,2.02379310344828
"637",2024-05-07 11:00:00,22,50.1,833.891333333333,58.4283333333333,0.138,0.759333333333333,2.12883333333333
"638",2024-05-07 12:00:00,21.3,50.7333333333333,833.711,58.4443333333333,0.451833333333333,1.11516666666667,2.31283333333333
"639",2024-05-07 13:00:00,21.9,52.2666666666667,834.162,60.05,0.586333333333333,1.2585,2.8525
"640",2024-05-07 14:00:00,15.7,60.8,834.404666666667,60.6153333333333,0.391166666666667,0.9865,2.11466666666667
"641",2024-05-07 15:00:00,11.1666666666667,65.8333333333333,834.333,73.7253333333333,0.221333333333333,0.7145,1.67933333333333
"642",2024-05-07 16:00:00,8.9,70.8333333333333,833.977,79.2793333333333,0.019,0.219666666666667,1.08
"643",2024-05-07 17:00:00,7.13793103448276,74.1379310344828,833.578965517241,90.7348275862069,0.00913793103448276,0.131551724137931,0.854655172413793
"644",2024-05-07 18:00:00,6.33333333333333,76.9333333333333,833.195333333333,94.0233333333333,0.00366666666666667,0.1835,0.978666666666667
"645",2024-05-07 19:00:00,4.73333333333333,81,832.647666666667,96.5693333333333,0.0243333333333333,0.231666666666667,1.10033333333333
"646",2024-05-07 20:00:00,4.03333333333333,83.3666666666667,831.969,101.157,0.1485,0.611833333333333,1.9265
"647",2024-05-07 21:00:00,4,83.5172413793103,831.174137931034,98.4058620689655,0.148275862068966,0.609655172413793,1.85568965517241
"648",2024-05-07 22:00:00,4,83.4,830.299666666667,99.532,0.209,0.815666666666667,2.31483333333333
"649",2024-05-07 23:00:00,4.2,82.4666666666667,830.052,99.5626666666667,0.1645,0.682,1.97183333333333
"650",2024-05-08,5.46666666666667,77.7666666666667,830.020333333333,89.1543333333333,0.1925,0.685333333333333,1.83483333333333
"651",2024-05-08 01:00:00,6.33333333333333,73.5666666666667,830.024666666667,84.131,0.238666666666667,0.765833333333333,1.62283333333333
"652",2024-05-08 02:00:00,7.7,69.4333333333333,830.250333333333,84.5103333333333,0.3975,0.922166666666667,1.84333333333333
"653",2024-05-08 03:00:00,8.66666666666667,66.2,830.588,82.166,0.256833333333333,0.815833333333333,1.7215
"654",2024-05-08 04:00:00,8.36666666666667,64.6333333333333,830.968,82.2993333333333,0.3115,0.827166666666667,1.727
"655",2024-05-08 05:00:00,9.43333333333333,61.1333333333333,831.182666666667,80.7313333333333,0.360166666666667,0.932166666666667,2.0235
"656",2024-05-08 06:00:00,10.2,59.4333333333333,831.138,78.7063333333333,0.238666666666667,0.8055,1.67966666666667
"657",2024-05-08 07:00:00,10.7666666666667,58.9,831.145333333333,80.561,0.171833333333333,0.7085,1.5455
"658",2024-05-08 08:00:00,11,58.8,831.057666666667,77.1153333333333,0.122166666666667,0.569166666666667,1.38316666666667
"659",2024-05-08 09:00:00,11.6666666666667,58.3,831.036666666667,75.7183333333333,0.0931666666666667,0.5345,1.28233333333333
"660",2024-05-08 10:00:00,12,58.0333333333333,830.934,75.5503333333333,0.0411666666666667,0.415833333333333,1.13866666666667
"661",2024-05-08 11:00:00,12.5666666666667,57.1333333333333,830.864,76.2716666666667,0.0641666666666667,0.454333333333333,1.13783333333333
"662",2024-05-08 12:00:00,13.8666666666667,55,831.167333333333,77.8993333333333,0.104,0.556666666666667,1.2755
"663",2024-05-08 13:00:00,14.9666666666667,56.5333333333333,831.591333333333,72.5113333333333,0.450666666666667,1.077,2.21633333333333
"664",2024-05-08 14:00:00,12.0333333333333,64.1333333333333,831.630333333333,66.6396666666667,0.627333333333333,1.1475,1.95766666666667
"665",2024-05-08 15:00:00,9.93333333333333,68.8,831.599333333333,68.611,0.122166666666667,0.5495,1.25166666666667
"666",2024-05-08 16:00:00,9.13333333333333,71.7333333333333,831.471,67.9553333333333,0.126833333333333,0.5295,1.30933333333333
"667",2024-05-08 17:00:00,9.10344827586207,75.2413793103448,831.166896551724,68.948275862069,0.177241379310345,0.617068965517241,1.38344827586207
"668",2024-05-08 18:00:00,8.7,78.5666666666667,830.737,71.0053333333333,0.201,0.645,1.56766666666667
"669",2024-05-08 19:00:00,6.9,82.3666666666667,830.334,81.2493333333333,0.117,0.484166666666667,1.15983333333333
"670",2024-05-08 20:00:00,6.43333333333333,83.9333333333333,830.050666666667,77.4723333333333,0.101,0.492666666666667,1.313
"671",2024-05-08 21:00:00,5.96666666666667,84.6666666666667,829.529333333333,79.5763333333333,0.091,0.4665,1.32183333333333
"672",2024-05-08 22:00:00,5.96551724137931,84.3793103448276,828.952068965517,79.8079310344828,0.0841379310344828,0.488275862068966,1.54241379310345
"673",2024-05-08 23:00:00,6.03333333333333,82.7333333333333,828.747333333333,79.71,0.0708333333333333,0.440833333333333,1.41966666666667
"674",2024-05-09,6.73333333333333,78.4666666666667,828.827333333333,73.4636666666667,0.0983333333333333,0.485833333333333,1.53683333333333
"675",2024-05-09 01:00:00,8.66666666666667,74.1666666666667,829.114333333333,64.278,0.0835,0.485666666666667,1.27716666666667
"676",2024-05-09 02:00:00,10.6896551724138,71.2413793103448,829.709310344828,58.3655172413793,0.0922413793103448,0.526034482758621,1.39827586206897
"677",2024-05-09 03:00:00,11.9666666666667,68.7,830.236333333333,57.6813333333333,0.2335,0.798833333333333,1.79133333333333
"678",2024-05-09 04:00:00,13.2666666666667,65.4666666666667,831.161666666667,62.6463333333333,0.1865,0.761833333333333,1.5895
"679",2024-05-09 05:00:00,15.5666666666667,61.3666666666667,831.606,56.6796666666667,0.396166666666667,0.988,1.976
"680",2024-05-09 06:00:00,16.8333333333333,60.1666666666667,831.700333333333,56.8703333333333,0.340333333333333,1.03566666666667,2.02833333333333
"681",2024-05-09 07:00:00,17.4827586206897,58.6551724137931,831.778620689655,57.7672413793103,0.296379310344828,0.911896551724138,1.90689655172414
"682",2024-05-09 08:00:00,19.2,55.7333333333333,831.976,59.0733333333333,0.273333333333333,0.922833333333333,1.91883333333333
"683",2024-05-09 09:00:00,19.5666666666667,55.3333333333333,832.185,58.3206666666667,0.2175,0.891666666666667,1.81866666666667
"684",2024-05-09 10:00:00,20.9666666666667,55,832.249,56.2473333333333,0.317166666666667,0.979166666666667,2.0005
"685",2024-05-09 11:00:00,23.8666666666667,51.5,832.387,58.0833333333333,0.293833333333333,0.9415,1.971
"686",2024-05-09 12:00:00,23.4,52.0333333333333,832.879333333333,60.6306666666667,0.365166666666667,1.06966666666667,2.2025
"687",2024-05-09 13:00:00,21.9333333333333,58.1333333333333,833.345,52.8223333333333,0.576333333333333,1.342,2.49183333333333
"688",2024-05-09 14:00:00,17.7666666666667,64.9666666666667,833.620666666667,51.768,0.519333333333333,1.10683333333333,2.2725
"689",2024-05-09 15:00:00,13.6333333333333,69.8,833.861333333333,58.4946666666667,0.260666666666667,0.800666666666667,1.79533333333333
"690",2024-05-09 16:00:00,10.4,73.7666666666667,833.956333333333,70.018,0.207,0.655333333333333,1.52083333333333
"691",2024-05-09 17:00:00,8.96666666666667,77.9666666666667,833.974,76.26,0.0721666666666667,0.403,1.14
"692",2024-05-09 18:00:00,9.2,80.0666666666667,833.960333333333,71.8553333333333,0.162333333333333,0.593333333333333,1.50416666666667
"693",2024-05-09 19:00:00,8.43333333333333,85.0666666666667,833.6,76.126,0.216166666666667,0.615666666666667,1.52933333333333
"694",2024-05-09 20:00:00,8.7,86.3,833.447,69.11,0.335833333333333,0.828666666666667,1.9795
"695",2024-05-09 21:00:00,8.73333333333333,86.5666666666667,833.266666666667,67.9213333333333,0.597,1.195,2.76966666666667
"696",2024-05-09 22:00:00,7.76666666666667,85.9333333333333,832.899,70.4676666666667,0.6025,1.24566666666667,2.51233333333333
"697",2024-05-09 23:00:00,7.06666666666667,83.1333333333333,832.895,71.7773333333333,0.9815,1.66583333333333,2.74183333333333
"698",2024-05-10,7.9,79.2,833.09,65.6436666666667,1.22016666666667,1.99683333333333,3.19283333333333
"699",2024-05-10 01:00:00,8.26666666666667,74.0333333333333,833.648,64.384,1.7935,2.74933333333333,4.24516666666667
"700",2024-05-10 02:00:00,8.9,70.1666666666667,834.458666666667,69.9253333333333,2.32133333333333,3.36716666666667,4.6195
"701",2024-05-10 03:00:00,10.7666666666667,64.1666666666667,835.231666666667,69.004,2.09066666666667,3.23133333333333,4.437
"702",2024-05-10 04:00:00,12.2,62.1,835.742666666667,65.8726666666667,1.855,2.88583333333333,4.2435
"703",2024-05-10 05:00:00,13.8666666666667,60.1,835.815,60.9976666666667,1.42283333333333,2.28716666666667,3.66833333333333
"704",2024-05-10 06:00:00,15.6333333333333,56.7333333333333,835.971333333333,61.7496666666667,1.59783333333333,2.596,4.05266666666667
"705",2024-05-10 07:00:00,16.4333333333333,56.8333333333333,836.001666666667,57.736,1.48833333333333,2.4585,3.89866666666667
"706",2024-05-10 08:00:00,17.9655172413793,54.6896551724138,835.970344827586,58.1768965517241,1.21275862068966,2.16862068965517,3.54931034482759
"707",2024-05-10 09:00:00,18.7666666666667,53.3333333333333,835.967333333333,60.8733333333333,1.09733333333333,1.97283333333333,3.38166666666667
"708",2024-05-10 10:00:00,19.8333333333333,52.2333333333333,836.308666666667,62.1303333333333,1.22816666666667,2.1795,3.77816666666667
"709",2024-05-10 11:00:00,21.0666666666667,51.1333333333333,836.426333333333,63.8966666666667,1.232,2.2235,3.7385
"710",2024-05-10 12:00:00,20.4333333333333,53.5333333333333,836.673333333333,59.9306666666667,1.47083333333333,2.516,4.34883333333333
"711",2024-05-10 13:00:00,19.3333333333333,57.8333333333333,837.050333333333,56.936,1.4995,2.4435,4.048
"712",2024-05-10 14:00:00,14.7333333333333,66.3666666666667,837.295666666667,56.7096666666667,1.2735,2.21633333333333,3.80183333333333
"713",2024-05-10 15:00:00,12.0666666666667,73.4666666666667,837.127333333333,63.051,1.13783333333333,1.9815,3.59983333333333
"714",2024-05-10 16:00:00,9.93333333333333,78.7333333333333,837.112666666667,67.2303333333333,0.93,1.62166666666667,2.9635
"715",2024-05-10 17:00:00,8.03333333333333,85.3,836.903333333333,77.0993333333333,0.756166666666667,1.44283333333333,2.77483333333333
"716",2024-05-10 18:00:00,7.03333333333333,89.3333333333333,836.403333333333,81.859,0.5205,1.21166666666667,2.7235
"717",2024-05-10 19:00:00,4.43333333333333,98.1666666666667,835.488,101.198333333333,0.413666666666667,0.993833333333333,2.01516666666667
"718",2024-05-10 20:00:00,3.46666666666667,103.1,834.733666666667,115.493,0.400333333333333,0.868833333333333,1.97033333333333
"719",2024-05-10 21:00:00,2.9,101.5,834.020333333333,120.704,0.253333333333333,0.579666666666667,1.4065
"720",2024-05-10 22:00:00,2.33333333333333,103.9,833.237,122.696333333333,0.3125,0.780333333333333,1.85966666666667
"721",2024-05-10 23:00:00,2.46666666666667,98.6,832.755666666667,115.927,0.354666666666667,0.663333333333333,1.48416666666667
"722",2024-05-11,3.03333333333333,89.6,832.635666666667,104.945666666667,0.571166666666667,1.106,1.8355
"723",2024-05-11 01:00:00,4.83333333333333,81.6333333333333,832.767666666667,81.4326666666667,1.48083333333333,2.34166666666667,3.42033333333333
"724",2024-05-11 02:00:00,6.13333333333333,74.3666666666667,832.977666666667,76.476,1.98683333333333,3.03116666666667,4.5205
"725",2024-05-11 03:00:00,8.26666666666667,67.9333333333333,833.273666666667,67.2226666666667,2.0135,3.055,4.19666666666667
"726",2024-05-11 04:00:00,9.6,63.8333333333333,833.741333333333,65.3413333333333,2.12666666666667,3.24266666666667,4.75683333333333
"727",2024-05-11 05:00:00,10.8666666666667,62.5,833.889,60.9276666666667,2.1035,3.2085,4.67333333333333
"728",2024-05-11 06:00:00,11.3666666666667,60.9,834.128,62.4983333333333,2.14566666666667,3.267,4.659
"729",2024-05-11 07:00:00,13.3333333333333,57.6,834.288333333333,60.99,2.353,3.58216666666667,5.288
"730",2024-05-11 08:00:00,18.2758620689655,57.9655172413793,834.167931034483,52.1610344827586,2.68189655172414,4.48293103448276,6.40655172413793
"731",2024-05-11 09:00:00,23.7,55.5,834.066666666667,62.3183333333333,3.2815,5.77366666666667,7.71066666666667
"732",2024-05-11 10:00:00,30.7,54.1666666666667,834.043666666667,60.7863333333333,4.24466666666667,7.233,9.8545
"733",2024-05-11 11:00:00,34.6,52.7,834.254333333333,63.388,4.37033333333333,7.61533333333333,10.4511666666667
"734",2024-05-11 12:00:00,37,52.3,834.560333333333,64.4306666666667,4.47483333333333,8.04616666666667,11.145
"735",2024-05-11 13:00:00,39.2333333333333,58.3666666666667,834.790666666667,65.4956666666667,5.2105,9.01266666666667,11.9231666666667
"736",2024-05-11 14:00:00,39.4666666666667,66.7666666666667,834.731666666667,63.9896666666667,5.70833333333333,9.9185,12.6036666666667
"737",2024-05-11 15:00:00,32.7666666666667,72.1666666666667,834.461,61.342,5.36933333333333,8.58533333333333,10.6513333333333
"738",2024-05-11 16:00:00,22.4333333333333,78.4,833.958333333333,56.822,4.16,6.4785,8.07866666666667
"739",2024-05-11 17:00:00,10.6896551724138,85.7241379310345,833.542413793103,67.1041379310345,2.19568965517241,3.4048275862069,4.51310344827586
"740",2024-05-11 18:00:00,7.06666666666667,87.1333333333333,832.874333333333,79.1533333333333,1.44483333333333,2.3165,3.34783333333333
"741",2024-05-11 19:00:00,5.20689655172414,89.551724137931,832.324827586207,87.7403448275862,1.74793103448276,2.59620689655172,3.57431034482759
"742",2024-05-11 20:00:00,4.06666666666667,89.1666666666667,831.995,97.7186666666667,4.068,5.24816666666667,6.1185
"743",2024-05-11 21:00:00,4,89.3,831.634666666667,98.6756666666667,1.86216666666667,2.584,3.2345
"744",2024-05-11 22:00:00,4.23333333333333,86.9,831.187666666667,92.6866666666667,0.728333333333333,1.1905,1.91083333333333
"745",2024-05-11 23:00:00,4.8,83.6333333333333,830.970666666667,85.584,0.486833333333333,0.852833333333333,1.70216666666667
"746",2024-05-12,5.73333333333333,78.6333333333333,830.965,75.846,0.415333333333333,0.798833333333333,1.407
"747",2024-05-12 01:00:00,7.25,74.6428571428571,831.321071428571,69.6596428571429,0.158571428571429,0.533035714285714,0.959464285714286
"748",2024-05-12 02:00:00,8.56666666666667,71.2666666666667,832.090666666667,63.9843333333333,0.105,0.4635,0.884166666666667
